timestamp,price,rsi,volume,signal,in_position,position_side,unrealized_pnl_pct,pending_signal,confirmation_status
2025-07-09T20:00:59.195864,111717.47,92.41312564075096,147.79635,,False,,0,,
2025-07-09T20:01:29.742375,111822.07,93.75202550439764,168.10506,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T20:02:00.245549,111663.96,90.55941041298846,189.83975,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T20:02:30.732010,111728.99,92.82217782217793,211.03132,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T20:03:01.209761,111875.98,93.8764279409211,224.57816,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T20:03:31.692656,111702.02,91.8701536753158,240.55725,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T20:04:02.176833,111743.86,93.35556646172508,249.26545,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T20:04:32.654012,111596.61,88.32934792941809,292.59678,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T20:05:03.933835,111659.0,88.09092246896199,4.525,,True,short,-0.055906716162793316,,
2025-07-09T20:05:34.969135,111606.88,87.86389123588593,22.11955,,False,,0,,
2025-07-09T20:06:05.453357,111579.72,87.62314069065579,43.71292,,False,,0,,
2025-07-09T20:06:36.387301,111559.99,86.9910643774314,81.43665,,False,,0,,
2025-07-09T20:07:07.316689,111471.0,84.2499052798934,98.51827,,False,,0,,
2025-07-09T20:07:37.793262,111508.05,85.36988798231828,117.37008,,False,,0,,
2025-07-09T20:08:08.291771,111428.55,83.00227450323732,141.36882,,False,,0,,
2025-07-09T20:08:38.781408,111346.0,80.67891669011998,223.34637,,False,,0,,
2025-07-09T20:09:09.507983,111172.4,76.19375478350511,282.24517,,False,,0,,
2025-07-09T20:09:40.447443,111188.0,76.57630402528386,316.14128,,False,,0,,
2025-07-09T20:10:11.142655,111149.0,75.45273819775457,6.92578,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T20:10:41.839629,111251.36,76.81337587488468,50.70786,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T20:11:12.525566,111281.96,77.03602125062366,79.68783,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T20:11:43.008428,111243.59,76.75615240950836,90.42541,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T20:12:13.491348,111214.55,76.5397586653501,106.17464,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T20:12:43.971120,111137.19,75.16854935928919,112.91172,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T20:13:14.445038,111217.56,76.5623748931086,133.88257,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T20:13:44.925629,111274.69,76.98351292357817,142.04037,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T20:14:15.404968,111333.97,77.40479322205545,156.61161,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T20:14:45.886656,111363.0,77.60552303252672,166.34383,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T20:15:16.391052,111297.4,76.89321926489202,14.67181,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T20:15:46.872067,111295.21,76.84194822237043,36.76838,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T20:16:17.352164,111290.0,76.72024902420922,43.74804,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T20:16:47.832929,111358.99,78.22103042079996,53.58298,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T20:17:18.312775,111358.99,78.22103042079996,57.67024,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T20:17:48.796585,111358.99,78.22103042079996,65.95702,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T20:18:19.282873,111304.79,77.06673588103246,78.36152,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T20:18:49.762301,111276.92,76.41640829376983,85.98689,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T20:19:20.498587,111237.5,75.51508913450652,95.16368,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T20:19:50.983192,111244.99,75.68470454170604,98.97463,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T20:20:21.461427,111256.62,75.01274062586938,4.76375,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T20:20:51.940163,111252.99,74.92770279132813,9.15163,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T20:21:22.425665,111250.0,74.85780253038166,15.40663,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T20:21:52.918640,111220.85,74.18310555933468,24.27003,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T20:22:23.400016,111203.0,73.77592595439792,41.24114,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T20:22:53.880840,111185.54,73.38194408336396,47.8787,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T20:23:24.811698,111147.8,72.54456119132209,57.93733,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T20:23:55.301815,111172.04,73.08019165339104,64.6755,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T20:24:25.782030,111140.44,72.38347799590298,73.4298,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T20:24:56.260511,111079.47,71.07608174002686,80.81205,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T20:25:27.455309,111079.45,68.2668088052234,6.18614,,True,short,1.8005127323775073e-05,,
2025-07-09T20:25:57.694864,111011.06,66.7823985756071,18.38477,,True,short,0.061586537998428954,,
2025-07-09T20:26:27.934955,110934.26,65.1905648665423,34.76359,,True,short,0.13072622690764227,,
2025-07-09T20:26:58.172041,111013.58,66.83594893530355,57.44834,,True,short,0.059317891956091814,,
2025-07-09T20:27:28.886578,111019.98,66.9723366536149,64.11669,,False,,0,,
2025-07-09T20:27:59.372229,111023.08,67.03859976126483,91.42739,,False,,0,,
2025-07-09T20:28:29.860124,110994.0,66.42211582855288,104.52378,,False,,0,,
2025-07-09T20:29:00.344060,111005.86,66.67216861350929,120.15627,,False,,0,,
2025-07-09T20:29:31.094023,111000.01,66.5485940594057,128.25618,,False,,0,,
2025-07-09T20:30:01.595914,111005.87,63.86187004797979,0.0,,False,,0,,
2025-07-09T20:30:32.088183,110982.0,63.34146965946909,8.84075,,False,,0,,
2025-07-09T20:31:02.576259,110949.3,62.64217829470451,26.73546,,False,,0,,
2025-07-09T20:31:33.055460,110991.93,63.556924215227994,34.51364,,False,,0,,
2025-07-09T20:32:03.534082,110948.13,62.61744377547995,52.93897,,False,,0,,
2025-07-09T20:32:34.011658,110860.77,60.8241981589783,65.56376,,False,,0,,
2025-07-09T20:33:04.488592,110826.89,60.156077760053904,88.33536,,False,,0,,
2025-07-09T20:33:34.971532,110858.36,60.77618256799292,96.50871,,False,,0,,
2025-07-09T20:34:05.450740,110850.4,60.61812895110819,102.12941,,False,,0,,
2025-07-09T20:34:35.932795,110872.83,61.06561963125571,124.67525,,False,,0,,
2025-07-09T20:35:06.413294,111000.0,61.56730541336944,2.89116,,False,,0,,
2025-07-09T20:35:36.892475,111073.0,62.53478580222005,36.96277,,False,,0,,
2025-07-09T20:36:07.391263,110952.87,60.787624966225266,72.24439,,False,,0,,
2025-07-09T20:36:37.871577,110982.86,61.33285879526647,80.07982,,False,,0,,
2025-07-09T20:37:08.355555,110905.14,59.77332554911922,92.51965,,False,,0,,
2025-07-09T20:37:38.842726,110881.27,59.27866147082899,106.23844,,False,,0,,
2025-07-09T20:38:09.326539,110950.01,60.7258792024491,114.00849,,False,,0,,
2025-07-09T20:38:39.808516,110920.0,60.08546437871406,123.83995,,False,,0,,
2025-07-09T20:39:10.736301,110932.38,60.34801023559528,139.55478,,False,,0,,
2025-07-09T20:39:41.466263,110916.82,60.018393645066,145.45728,,False,,0,,
2025-07-09T20:40:11.947235,110906.81,58.84398819416569,6.15317,,False,,0,,
2025-07-09T20:40:42.440446,110925.68,59.152857668233885,10.37719,,False,,0,,
2025-07-09T20:41:12.920159,110880.36,58.29173009165122,18.23901,,False,,0,,
2025-07-09T20:41:43.410309,110899.99,58.70059242637547,24.0196,,False,,0,,
2025-07-09T20:42:13.917292,110934.0,59.273841860001355,29.17169,,False,,0,,
2025-07-09T20:42:44.401545,110931.23,59.23364192911542,32.20929,,False,,0,,
2025-07-09T20:43:14.883057,110936.0,59.302817828340366,44.42422,,False,,0,,
2025-07-09T20:43:45.360991,110931.22,59.23349665924264,46.04118,,False,,0,,
2025-07-09T20:44:15.839340,110932.47,59.251647373107616,47.49452,,False,,0,,
2025-07-09T20:44:46.321844,110971.53,59.810789163059816,55.88767,,False,,0,,
2025-07-09T20:45:16.799306,110979.98,51.11172710396563,5.25862,,False,,0,,
2025-07-09T20:45:47.277160,110975.67,51.01937290643913,11.74296,,False,,0,,
2025-07-09T20:46:17.762088,110944.32,50.35752118644095,16.28156,,False,,0,,
2025-07-09T20:46:48.242556,110934.94,50.16281811361837,18.70962,,False,,0,,
2025-07-09T20:47:18.723385,110860.35,48.66652536781051,31.3762,,False,,0,,
2025-07-09T20:47:49.203227,110815.62,47.81129436538937,35.72635,,False,,0,,
2025-07-09T20:48:19.678606,110832.84,48.13695552426318,43.299,,False,,0,,
2025-07-09T20:48:50.155480,110777.0,47.09670428334821,51.83346,,False,,0,,
2025-07-09T20:49:20.632755,110798.25,47.48723031478412,55.92046,,False,,0,,
2025-07-09T20:49:51.347230,110808.0,47.668588618701584,58.4729,,False,,0,,
2025-07-09T20:50:21.819518,110816.85,36.21823803944938,2.48979,,False,,0,,
2025-07-09T20:50:52.294003,110816.85,36.21823803944938,9.31732,,False,,0,,
2025-07-09T20:51:22.768920,110838.01,36.8597421857174,11.70003,,False,,0,,
2025-07-09T20:51:53.247061,110824.37,36.447708353267515,18.65954,,False,,0,,
2025-07-09T20:52:23.726149,110791.11,35.759598856589434,22.91601,,False,,0,,
2025-07-09T20:52:54.205596,110788.64,35.717707320543596,28.31443,,False,,0,,
2025-07-09T20:53:24.680001,110768.87,35.385909351476826,40.81473,,False,,0,,
2025-07-09T20:53:55.162061,110750.79,35.08782556026651,45.03837,,False,,0,,
2025-07-09T20:54:25.647861,110750.79,35.08782556026651,48.07262,,False,,0,,
2025-07-09T20:54:56.132188,110655.48,33.59594220225647,70.55455,,False,,0,,
2025-07-09T20:55:26.655318,110679.12,30.21306993804356,22.91759,,False,,0,,
2025-07-09T20:55:57.144816,110740.0,32.10583292867122,34.85254,,False,,0,,
2025-07-09T20:56:27.622848,110718.97,31.46372614272117,42.92265,,False,,0,,
2025-07-09T20:56:58.099550,110696.98,30.77918833602078,50.11895,,False,,0,,
2025-07-09T20:57:28.580392,110664.11,29.730078661736314,53.9129,,False,,0,,
2025-07-09T20:57:59.062514,110693.61,30.67307167421825,55.64525,,False,,0,LONG_WAITING,Wait_0/6
2025-07-09T20:58:29.540161,110643.86,29.067781227164872,57.32558,,False,,0,LONG_WAITING,Wait_1/6
2025-07-09T20:59:00.038479,110694.65,30.70585453685686,63.76667,,False,,0,LONG_WAITING,Wait_2/6
2025-07-09T20:59:30.533303,110719.44,31.478209261232834,69.50119,,False,,0,LONG_WAITING,Wait_3/6
2025-07-09T21:00:01.453978,110714.97,18.67662753468565,0.00452,,False,,0,LONG_WAITING,Wait_4/6
2025-07-09T21:00:31.986170,110686.0,18.392302558632494,12.72901,,False,,0,LONG_WAITING,Wait_5/6
2025-07-09T21:01:02.462839,110689.67,18.427841836466527,17.60514,,False,,0,LONG_WAITING,Wait_0/6
2025-07-09T21:01:32.940951,110739.99,19.748080588935977,19.14772,,False,,0,LONG_WAITING,Wait_1/6
2025-07-09T21:02:03.415848,110849.99,24.142119043116082,51.0862,,False,,0,LONG_WAITING,Wait_2/6
2025-07-09T21:02:34.383193,110932.47,27.1336361463068,54.29596,,True,long,0.07440686282425098,,
2025-07-09T21:03:04.621257,110900.0,25.984565547855354,58.62679,,True,long,0.04511502436761136,,
2025-07-09T21:03:34.859878,111028.32,30.326650970352702,75.86895,,True,long,0.16087507089536204,,
2025-07-09T21:04:05.099713,111004.91,29.57290867584163,106.91906,,True,long,0.1397564402125776,,
2025-07-09T21:04:35.340587,111066.61,31.525314066965237,113.47425,,True,long,0.19541724812063163,,
2025-07-09T21:05:05.582812,111082.33,34.12116686247583,1.28345,,True,long,0.20959857551633201,,
2025-07-09T21:05:35.822696,111030.74,33.3037753718736,10.8095,,True,long,0.16305820144864244,,
2025-07-09T21:06:06.544015,111047.63,33.56698657507748,26.57666,,False,,0,,
2025-07-09T21:06:37.029930,111107.7,34.90666240553456,63.26652,,False,,0,,
2025-07-09T21:07:07.508378,111105.59,34.84204831463326,91.85886,,False,,0,,
2025-07-09T21:07:37.993485,111056.97,33.71433405554309,98.36025,,False,,0,,
2025-07-09T21:08:08.478059,111044.68,33.52071475967534,102.29279,,False,,0,,
2025-07-09T21:08:38.959726,111039.44,33.43883725049679,103.88038,,False,,0,,
2025-07-09T21:09:09.437314,110994.44,32.7518194186995,108.39572,,False,,0,,
2025-07-09T21:09:39.920813,111008.0,32.955850599531715,112.70676,,False,,0,,
2025-07-09T21:10:10.647860,111081.86,37.03713264905752,1.88956,,False,,0,,
2025-07-09T21:10:41.135746,111072.29,36.85503054341084,4.44878,,False,,0,,
2025-07-09T21:11:11.615733,111043.34,36.31489956261159,15.22097,,False,,0,,
2025-07-09T21:11:42.096048,111055.99,36.5489552710287,31.13475,,False,,0,,
2025-07-09T21:12:12.573148,111033.73,36.13908522546962,48.07811,,False,,0,,
2025-07-09T21:12:43.055257,111014.45,35.791443183235856,58.05128,,False,,0,,
2025-07-09T21:13:13.533010,111014.45,35.791443183235856,60.86985,,False,,0,,
2025-07-09T21:13:44.023499,111017.95,35.85405472947669,68.58108,,False,,0,,
2025-07-09T21:14:14.953396,111027.2,36.02058749686189,70.69117,,False,,0,,
2025-07-09T21:14:45.436314,111041.0,36.27193204227161,73.03131,,False,,0,,
2025-07-09T21:15:15.921087,111041.0,45.46814390386136,1.35825,,False,,0,,
2025-07-09T21:15:46.403376,111040.99,45.46779826457361,3.97818,,False,,0,,
2025-07-09T21:16:17.333170,111021.99,44.92675564128767,8.41426,,False,,0,,
2025-07-09T21:16:47.815586,111040.97,45.46722189474767,16.68791,,False,,0,,
2025-07-09T21:17:18.298745,111026.7,45.05967336683421,20.52866,,False,,0,,
2025-07-09T21:17:48.778737,111092.32,47.18607277906034,25.88084,,False,,0,,
2025-07-09T21:18:19.263428,111128.01,48.318345917956535,35.91909,,False,,0,,
2025-07-09T21:18:49.748482,111102.96,47.52878610460602,41.47068,,False,,0,,
2025-07-09T21:19:20.229263,111066.78,46.34487059557221,47.92602,,False,,0,,
2025-07-09T21:19:50.713557,111066.78,46.34487059557221,49.06749,,False,,0,,
2025-07-09T21:20:21.445400,111117.31,42.14822684543886,2.06848,,False,,0,,
2025-07-09T21:20:51.937023,111195.24,45.0287839193412,5.28318,,False,,0,,
2025-07-09T21:21:22.868791,111209.19,45.51441997137534,12.00041,,False,,0,,
2025-07-09T21:21:53.347639,111247.0,46.78854824444747,22.69329,,False,,0,,
2025-07-09T21:22:23.833463,111232.99,46.32344683877574,26.17969,,False,,0,,
2025-07-09T21:22:54.311052,111243.16,46.66187237683116,27.48195,,False,,0,,
2025-07-09T21:23:24.793717,111276.93,47.75564731600644,36.3118,,False,,0,,
2025-07-09T21:23:55.276148,111279.99,47.852545064429734,41.25108,,False,,0,,
2025-07-09T21:24:25.767350,111268.91,47.499969489498255,44.62486,,False,,0,,
2025-07-09T21:24:56.252639,111229.57,46.208673035562555,47.00147,,False,,0,,
2025-07-09T21:25:26.737002,111130.54,45.706016585962956,10.91448,,False,,0,,
2025-07-09T21:25:57.217761,111178.78,47.111468074120744,15.45921,,False,,0,,
2025-07-09T21:26:27.701581,111254.98,49.5325286216881,18.55507,,False,,0,,
2025-07-09T21:26:58.180997,111154.93,46.405967450271014,26.22094,,False,,0,,
2025-07-09T21:27:28.656869,111147.28,46.18412912659575,39.3506,,False,,0,,
2025-07-09T21:27:59.136296,111175.08,47.000616856069044,43.2134,,False,,0,,
2025-07-09T21:28:29.619006,111181.23,47.18515775629795,47.32755,,False,,0,,
2025-07-09T21:29:00.101469,111181.24,47.18545900289222,49.33179,,False,,0,,
2025-07-09T21:29:30.585151,111181.24,47.18545900289222,52.1193,,False,,0,,
2025-07-09T21:30:01.174432,111220.87,54.89794099295785,0.0,,False,,0,,
2025-07-09T21:30:31.931387,111169.32,52.873382314015295,3.62255,,False,,0,,
2025-07-09T21:31:02.415277,111099.33,50.35222302462142,8.43047,,False,,0,,
2025-07-09T21:31:32.896374,111088.01,49.96687264221066,18.88877,,False,,0,,
2025-07-09T21:32:03.374114,111084.01,49.832112949552624,22.68813,,False,,0,,
2025-07-09T21:32:33.849890,111075.38,49.543830483251426,28.88566,,False,,0,,
2025-07-09T21:33:04.334740,111070.7,49.388887032643666,31.45647,,False,,0,,
2025-07-09T21:33:34.819985,111083.99,49.83144097737264,43.7214,,False,,0,,
2025-07-09T21:34:05.300002,111097.98,50.30595506306249,47.91697,,False,,0,,
2025-07-09T21:34:36.224123,111060.58,49.057129771600295,55.01281,,False,,0,,
2025-07-09T21:35:07.148368,110980.77,49.16514774556661,1.45161,,False,,0,,
2025-07-09T21:35:37.626319,110902.93,46.74467143128202,7.00526,,False,,0,,
2025-07-09T21:36:08.106315,110940.02,47.867565624575285,11.76556,,False,,0,,
2025-07-09T21:36:38.583215,110907.74,46.88731134499398,14.015,,False,,0,,
2025-07-09T21:37:09.066060,110889.55,46.35241583462977,16.47272,,False,,0,,
2025-07-09T21:37:39.584760,110934.46,47.695812386662496,25.52335,,False,,0,,
2025-07-09T21:38:10.505135,110934.45,47.695504588340164,26.85028,,False,,0,,
2025-07-09T21:38:40.990988,110942.87,47.95608502686293,28.15184,,False,,0,,
2025-07-09T21:39:11.471512,111004.99,49.970250973604834,30.85452,,False,,0,,
2025-07-09T21:39:41.954591,110948.68,48.13755821148269,36.0714,,False,,0,,
2025-07-09T21:40:12.433284,110903.99,47.88214105238642,1.40731,,False,,0,,
2025-07-09T21:40:43.602305,110938.69,48.983324938363495,2.90303,,False,,0,,
2025-07-09T21:41:14.083809,110981.96,50.40837641991121,4.64464,,False,,0,,
2025-07-09T21:41:44.568234,110978.2,50.28711525580251,15.21551,,False,,0,,
2025-07-09T21:42:15.056083,110978.2,50.28711525580251,15.80627,,False,,0,,
2025-07-09T21:42:45.535742,110991.03,50.6984663407588,17.7567,,False,,0,,
2025-07-09T21:43:16.014522,110991.03,50.6984663407588,18.01622,,False,,0,,
2025-07-09T21:43:46.497047,111017.53,51.526911175366585,21.19947,,False,,0,,
2025-07-09T21:44:16.976155,111002.95,51.07458750944028,27.25485,,False,,0,,
2025-07-09T21:44:47.457536,111015.63,51.46844090049164,29.89137,,False,,0,,
2025-07-09T21:45:17.940874,111049.99,54.38750238140616,2.23902,,False,,0,,
2025-07-09T21:45:48.423813,111065.97,54.916067146282955,4.7641,,False,,0,,
2025-07-09T21:46:18.901534,111061.26,54.77955520873955,7.37239,,False,,0,,
2025-07-09T21:46:49.381174,111077.08,55.23327612521611,12.47093,,False,,0,,
2025-07-09T21:47:19.857848,111066.36,54.92727840796777,14.03594,,False,,0,,
2025-07-09T21:47:50.343746,111099.99,55.873503377155274,19.18488,,False,,0,,
2025-07-09T21:48:20.822265,111101.01,55.90158207316443,26.2589,,False,,0,,
2025-07-09T21:48:51.302522,111101.0,55.901306965282686,28.01449,,False,,0,,
2025-07-09T21:49:21.797458,111089.71,55.588505082743914,32.14298,,False,,0,,
2025-07-09T21:49:52.275470,111027.15,53.60992526008719,35.74638,,False,,0,,
2025-07-09T21:50:22.754432,111007.05,50.23080041321766,1.17705,,False,,0,,
2025-07-09T21:50:53.492324,110987.81,49.606766965842084,3.39642,,False,,0,,
2025-07-09T21:51:23.973131,110977.55,49.28028942371831,6.8057,,False,,0,,
2025-07-09T21:51:54.452886,110968.22,48.9871133527599,9.28898,,False,,0,,
2025-07-09T21:52:24.938318,110921.76,47.577643598079916,16.0422,,False,,0,,
2025-07-09T21:52:55.419855,110920.89,47.55202337183235,18.37579,,False,,0,,
2025-07-09T21:53:25.899494,110920.88,47.55172904687337,20.78842,,False,,0,,
2025-07-09T21:53:56.378455,110921.75,47.57734895588186,22.0974,,False,,0,,
2025-07-09T21:54:26.859153,110946.81,48.32735736302426,29.02245,,False,,0,,
2025-07-09T21:54:57.333293,110967.58,48.96713046471152,33.81508,,False,,0,,
2025-07-09T21:55:27.811821,110948.43,54.7302880916417,0.85072,,False,,0,,
2025-07-09T21:55:58.290885,110948.43,54.7302880916417,1.56075,,False,,0,,
2025-07-09T21:56:29.212555,110948.42,54.72989819979594,2.50272,,False,,0,,
2025-07-09T21:56:59.691945,110948.43,54.7302880916417,3.94373,,False,,0,,
2025-07-09T21:57:30.171278,110948.42,54.72989819979594,5.69138,,False,,0,,
2025-07-09T21:58:00.653802,110918.88,53.601903339914976,7.70963,,False,,0,,
2025-07-09T21:58:31.137325,110920.01,53.64419679640216,11.88403,,False,,0,,
2025-07-09T21:59:01.622760,110928.0,53.94516027103864,15.38827,,False,,0,,
2025-07-09T21:59:32.099786,110880.94,52.2196015524635,17.41879,,False,,0,,
2025-07-09T22:00:02.581495,110818.37,57.41198801348085,1.00105,,False,,0,,
2025-07-09T22:00:33.085112,110944.55,61.08170860791472,5.48956,,False,,0,,
2025-07-09T22:01:03.813414,110950.0,61.226017145189694,14.9569,,False,,0,,
2025-07-09T22:01:34.300413,111020.0,62.988699831146754,28.99192,,False,,0,,
2025-07-09T22:02:04.779471,110989.19,62.23301678606212,33.06319,,False,,0,,
2025-07-09T22:02:35.265604,110977.36,61.93459616874604,39.35555,,False,,0,,
2025-07-09T22:03:05.743870,110962.3,61.54780379191681,45.22792,,False,,0,,
2025-07-09T22:03:36.227504,110944.0,61.06708566744078,50.2779,,False,,0,,
2025-07-09T22:04:06.713396,110978.05,61.952131388323195,52.87341,,False,,0,,
2025-07-09T22:04:37.191536,111000.01,62.50189168382863,58.50357,,False,,0,,
2025-07-09T22:05:07.676433,111006.01,60.17024964356571,0.10181,,False,,0,,
2025-07-09T22:05:38.160143,111047.0,61.27949559392033,2.83828,,False,,0,,
2025-07-09T22:06:08.646336,111072.79,61.946288110468274,16.95332,,False,,0,,
2025-07-09T22:06:39.125245,111043.92,61.19829787234021,21.40318,,False,,0,,
2025-07-09T22:07:09.603621,111051.04,61.38548788172366,23.53523,,False,,0,,
2025-07-09T22:07:40.080413,111051.04,61.38548788172366,23.9926,,False,,0,,
2025-07-09T22:08:10.564777,111065.84,61.768869032045735,26.52356,,False,,0,,
2025-07-09T22:08:41.042599,111069.48,61.86199650674866,37.98189,,False,,0,,
2025-07-09T22:09:11.516637,111069.49,61.862251726537785,39.07475,,False,,0,,
